3.5689327030889157, -1.8601852950368876 
3.5649335539435145, -1.8601920381439832 
3.5609344048393594, -1.8601987802061337 
3.5569352557752367, -1.8602055212236912 
3.552936106749969, -1.860212261196998 
3.5489369577624106, -1.8602190001263856 
3.544937808811448, -1.8602257380121783 
3.5409386598959998, -1.86023247485469 
3.5369395110150137, -1.8602392106542252 
3.5329403621674698, -1.8602459454110818 
3.528941213352375, -1.8602526791255471 
3.524942064568765, -1.8602594117979019 
3.520942915815701, -1.8602661434284185 
3.5169437670922736, -1.8602728740173615 
3.5129446183975963, -1.8602796035649878 
3.508945469730809, -1.8602863320715481 
3.5049463210910767, -1.860293059537285 
3.500947172477587, -1.8602997859624355 
3.4969480238895487, -1.8603065113472284 
3.4929488753261975, -1.8603132356918872 
3.488949726786786, -1.860319958996628 
3.484950578270589, -1.8603266812616626 
3.4809514297769044, -1.8603334024871956 
3.4769522813050466, -1.860340122673426 
3.472953132854352, -1.8603468418205475 
3.4689539844241724, -1.8603535599287482 
3.4649548360138818, -1.8603602769982113 
3.46095568762287, -1.860366993029114 
3.456956539250543, -1.8603737080216292 
3.4529573908963265, -1.8603804219759252 
3.4489582425596588, -1.8603871348921652 
3.444959094239997, -1.8603938467705077 
3.440959945936811, -1.8604005576111065 
3.4369553151880736, -1.860407155320117 
3.4329349942845724, -1.8604144274925378 
3.428930144202953, -1.8604222351786175 
3.424930304054709, -1.8604285482803868 
3.4209311170668544, -1.8604354657189963 
3.416931954031134, -1.860442276880789 
3.4129327934832303, -1.8604490631356114 
3.4089336334510016, -1.8604558496959245 
3.4049344737799356, -1.8604626354624278 
3.400935314449996, -1.8604694200543217 
3.396936155450571, -1.8604762035109779 
3.3929369967721996, -1.8604829858426577 
3.3889378384057722, -1.8604897670512164 
3.3849386803424393, -1.8604965471390909 
3.3809395225736005, -1.8605033261087902 
3.3769403650908987, -1.8605101039627367 
3.372941207886212, -1.860516880703282 
3.3689420509516474, -1.8605236563327112 
3.3649428942795354, -1.8605304308532462 
3.360943737862422, -1.8605372042670452 
3.356944581693063, -1.8605439765762042 
3.35294542576442, -1.860550747782762 
3.3489462700696526, -1.8605575178886995 
3.344947114602113, -1.8605642868959407 
3.3409479593553417, -1.8605710548063559 
3.33694880432306, -1.8605778216217626 
3.3329496494991675, -1.8605845873439264 
3.3289504948777364, -1.8605913519745638 
3.3249513404530044, -1.8605981155153424 
3.3209521862193725, -1.8606048779678828 
3.3169530321714014, -1.8606116393337606 
3.312953878303802, -1.860618399614505 
3.308954724611438, -1.8606251588116036 
3.3049555710893146, -1.8606319169265015 
3.3009564177325794, -1.8606386739606033 
3.2969572645365175, -1.8606454299152737 
3.2929581114965463, -1.860652184791839 
3.2889589586082124, -1.860658938591588 
3.284959805867189, -1.8606656913157724 
3.2809606532692714, -1.8606724429656099 
3.27696150081037, -1.860679193542283 
3.2729623484865162, -1.8606859430469413 
3.26896319629385, -1.8606926914807012 
3.264964044228619, -1.8606994388446478 
3.260964892287181, -1.8607061851398363 
3.2569657404659926, -1.860712930367292 
3.252966588761613, -1.8607196745280101 
3.248967437170696, -1.8607264176229592 
3.2449682856899913, -1.8607331596530798 
3.2409691343163414, -1.860739900619286 
3.236969983046676, -1.8607466405224655 
3.2329708318780126, -1.860753379363482 
3.228971680807452, -1.8607601171431742 
3.224972529832176, -1.8607668538623574 
3.2209733789494477, -1.8607735895218238 
3.216974228156608, -1.8607803241223437 
3.2129750774510706, -1.8607870576646643 
3.208975926830323, -1.860793790149513 
3.2049767762919252, -1.860800521577597 
3.2009776258335036, -1.8608072519496026 
3.1969784754527524, -1.8608139812661968 
3.192979325147432, -1.8608207095280287 
3.188980174915363, -1.860827436735728 
3.184981024754432, -1.8608341628899072 
3.1809818746625815, -1.8608408879911618 
3.1769827246378144, -1.8608476120400694 
3.172983574678188, -1.8608543350371922 
3.168984424781815, -1.860861056983077 
3.1649852749468623, -1.8608677778782545 
3.1609861251715485, -1.8608744977232403 
3.1569869754541418, -1.8608812165185358 
3.1529878257929576, -1.860887934264629 
3.148988676186363, -1.8608946509619928 
3.144989526632768, -1.860901366611087 
3.1409903771306276, -1.8609080812123593 
3.136991227678442, -1.8609147947662439 
3.1329920782747513, -1.860921507273164 
3.128992928918139, -1.86092821873353 
3.124993779607229, -1.8609349291477402 
3.120994630340682, -1.8609416385161826 
3.1169954811171974, -1.8609483468392343 
3.112996331935511, -1.8609550541172608 
3.108997182794394, -1.8609617603506192 
3.104998033692655, -1.860968465539654 
3.1009988846291323, -1.8609751696847026 
3.096999735602699, -1.8609818727860907 
3.09300058661226, -1.8609885748441366 
3.0890014376567505, -1.8609952758591488 
3.0850022887351365, -1.8610019758314267 
3.081003139846413, -1.8610086747612626 
3.0770039909896028, -1.8610153726489387 
3.0730048421637575, -1.861022069494731 
3.0690056933679526, -1.8610287652989077 
3.0650065446012933, -1.8610354600617285 
3.0610073958629096, -1.8610421537834456 
3.057008247151952, -1.8610488464643054 
3.053009098467599, -1.861055538104546 
3.0490099498090526, -1.8610622287043999 
3.0450108011755344, -1.8610689182640934 
3.0410116525662905, -1.861075606783844 
3.0370125039805855, -1.861082294263867 
3.0330133554177072, -1.8610889807043678 
3.0290142068769645, -1.8610956661055484 
3.025015058357682, -1.8611023504676047 
3.0210159098592064, -1.8611090337907261 
3.0170167613809014, -1.8611157160750982 
3.0130176129221495, -1.8611223973209008 
3.0090184644823514, -1.861129077528308 
3.005019316060922, -1.8611357566974895 
3.0010201676572956, -1.861142434828611 
2.9970210192709206, -1.8611491119218326 
2.9930218709012606, -1.8611557879773102 
2.9890227225477966, -1.8611624629951953 
2.9850015658862774, -1.861170757225215 
2.98099411069062, -1.861177232982742 
2.976992255603174, -1.861183623301615 
2.972993052461432, -1.8611904484762585 
2.968993885226054, -1.8611972625235775 
2.9649947241561136, -1.8612040163109045 
2.9609955638991665, -1.86121076753176 
2.9569964040276884, -1.8612175185461328 
2.952997244502854, -1.861224268415965 
2.9489980853125384, -1.8612310171363284 
2.9449989264470138, -1.8612377647303688 
2.940999767897054, -1.8612445112007054 
2.9370006096537096, -1.8612512565495465 
2.933001451708279, -1.8612580007794153 
2.9290022940523097, -1.8612647438927643 
2.925003136677586, -1.8612714858919688 
2.921003979576124, -1.8612782267793364 
2.9170048227401666, -1.8612849665571105 
2.9130056661621726, -1.8612917052274704 
2.9090065098348163, -1.8612984427925339 
2.905007353750977, -1.8613051792543596 
2.901008197903736, -1.8613119146149475 
2.897009042286369, -1.8613186488762412 
2.893009886892341, -1.8613253820401299 
2.889010731715303, -1.8613321141084482 
2.885011576749083, -1.8613388450829802 
2.881012421987685, -1.8613455749654586 
2.877013267425281, -1.8613523037575677 
2.8730141130562066, -1.8613590314609447 
2.8690149588749607, -1.8613657580771792 
2.8650158048761925, -1.8613724836078172 
2.861016651054706, -1.86137920805436 
2.8570174974054514, -1.8613859314182677 
2.853018343923519, -1.8613926537009589 
2.849019190604139, -1.8613993749038105 
2.8450200374426764, -1.861406095028163 
2.8410208844346263, -1.8614128140753183 
2.8370217315756134, -1.86141953204654 
2.833022578861382, -1.861426248943058 
2.8290234262877982, -1.8614329647660668 
2.825024273850846, -1.861439679516726 
2.8210251215466213, -1.8614463931961645 
2.8170259693713295, -1.8614531058054782 
2.8130268173212847, -1.8614598173457322 
2.8090276653929034, -1.8614665278179612 
2.8050285135827053, -1.8614732372231713 
2.801029361887306, -1.86147994556234 
2.7970302103034186, -1.8614866528364178 
2.7930310588278475, -1.8614933590463267 
2.789031907457488, -1.861500064192965 
2.7850327561893207, -1.8615067682772037 
2.7810336050204167, -1.86151347129989 
2.777034453947924, -1.8615201732618476 
2.773035302969075, -1.8615268741638762 
2.7690361520811777, -1.861533574006753 
2.765037001281618, -1.8615402727912338 
2.7610378505678534, -1.861546970518053 
2.757038699937416, -1.8615536671879238 
2.7530395493879047, -1.8615603628015405 
2.7490403989169874, -1.861567057359576 
2.7450412485223987, -1.8615737508626857 
2.741042098201936, -1.8615804433115055 
2.7370429479534586, -1.8615871347066553 
2.7330437977748865, -1.8615938250487345 
2.7290446476641987, -1.8616005143383278 
2.7250454976194325, -1.8616072025760024 
2.7210463476386773, -1.861613889762311 
2.717047197720079, -1.8616205758977884 
2.713048047861835, -1.861627260982957 
2.7090488980621936, -1.861633945018322 
2.705049748319453, -1.8616406280043754 
2.7010505986319586, -1.861647309941596 
2.697051448998103, -1.8616539908304481 
2.6930522994163235, -1.861660670671384 
2.689053149885104, -1.8616673494648421 
2.685054000402967, -1.8616740272112495 
2.68105485096848, -1.8616807039110201 
2.677055701580251, -1.8616873795645563 
2.673056552236924, -1.8616940541722509 
2.6690574029371845, -1.8617007277344841 
2.6650582536797542, -1.8617074002516254 
2.6610591044633907, -1.8617140717240337 
2.657059955286886, -1.8617207421520596 
2.653060806149067, -1.8617274115360418 
2.6490616570487946, -1.8617340798763105 
2.6450625079849597, -1.8617407471731857 
2.6410633589564867, -1.86174741342698 
2.6370642099623276, -1.8617540786379962 
2.633065061001467, -1.8617607428065273 
2.6290659120729174, -1.8617674059328615 
2.6250667631757163, -1.8617740680172754 
2.6210676143089318, -1.8617807290600394 
2.617068465471658, -1.8617873890614165 
2.6130693166630135, -1.8617940480216622 
2.6090701678821406, -1.8618007059410235 
2.605071019128208, -1.8618073628197427 
2.601071870400408, -1.8618140186580543 
2.5970727216979537, -1.8618206734561853 
2.5930735730200807, -1.8618273272143568 
2.589074424366048, -1.8618339799327852 
2.5850752757351354, -1.8618406316116793 
2.5810761271266403, -1.861847282251242 
2.5770769785398833, -1.8618539318516716 
2.5730778299742005, -1.8618605804131594 
2.56907868142895, -1.8618672279358919 
2.5650795329035074, -1.8618738744200516 
2.5610803843972656, -1.8618805198658144 
2.5570812359096324, -1.8618871642733519 
2.5530820874400373, -1.8618938076428302 
2.5490829389879206, -1.8619004499744116 
2.5450837905527424, -1.8619070912682536 
2.5410846421339746, -1.8619137315245096 
2.537076974487527, -1.861921563264525 
2.5330595073541256, -1.8619263797882837 
2.5290540380282533, -1.8619350186151749 
2.5250549882444946, -1.8619414833225036 
2.5210558104990257, -1.8619483135423764 
2.5170566483358696, -1.8619550431388334 
2.5130574878106, -1.861961758892487 
2.5090583277345813, -1.8619684750345784 
2.5050591680133616, -1.861975190203263 
2.5010600086309496, -1.8619819042034198 
2.497060849577137, -1.8619886170730466 
2.4930616908425525, -1.8619953288185054 
2.4890625324181412, -1.8620020394416994 
2.4850633742951036, -1.8620087489451138 
2.48106421646489, -1.8620154573312329 
2.4770650589191896, -1.862022164602456 
2.4730659016499263, -1.862028870761113 
2.469066744649253, -1.8620355758094709 
2.4650675879095436, -1.8620422797497298 
2.461068431423387, -1.8620489825840294 
2.45706927518358, -1.8620556843144471 
2.4530701191831246, -1.8620623849430036 
2.4490709634152195, -1.8620690844716616 
2.445071807873254, -1.8620757829023287 
2.441072652550806, -1.862082480236858 
2.437073497441634, -1.8620891764770506 
2.433074342539669, -1.862095871624658 
2.429075187839019, -1.86210256568138 
2.4250760333339554, -1.8621092586488694 
2.4210768790189108, -1.862115950528733 
2.4170777248884754, -1.8621226413225307 
2.413078570937392, -1.8621293310317808 
2.4090794171605516, -1.862136019657956 
2.4050802635529904, -1.8621427072024888 
2.4010811101098817, -1.8621493936667712 
2.397081956826539, -1.862156079052156 
2.3930828036984035, -1.8621627633599573 
2.389083650721051, -1.8621694465914524 
2.385084497890176, -1.862176128747883 
2.381085345201598, -1.862182809830455 
2.3770861926512534, -1.86218948984034 
2.3730870402351933, -1.8621961687786774 
2.3690878879495805, -1.8622028466465745 
2.3650887357906853, -1.8622095234451066 
2.3610895837548855, -1.8622161991753197 
2.3570904318386576, -1.862222873838229 
2.3530912800385795, -1.8622295474348216 
2.349092128351326, -1.862236219966057 
2.345092976773666, -1.8622428914328677 
2.341093825302458, -1.8622495618361592 
2.3370946739346485, -1.8622562311768123 
2.333095522667274, -1.8622628994556816 
2.32909637149745, -1.8622695666735993 
2.325097220422377, -1.862276232831374 
2.3210980694393326, -1.8622828979297896 
2.3170989185456716, -1.86228956196961 
2.313099767738823, -1.8622962249515762 
2.3091006170162904, -1.8623028868764087 
2.305101466375645, -1.862309547744808 
2.3011023158145276, -1.862316207557455 
2.2971031653306473, -1.8623228663150106 
2.2931040149217745, -1.8623295240181172 
2.289104864585745, -1.8623361806674004 
2.2851057143204554, -1.862342836263466 
2.281106564123861, -1.8623494908069047 
2.277107413993975, -1.8623561442982894 
2.2731082639288673, -1.8623627967381775 
2.2691091139266613, -1.86236944812711 
2.265109963985533, -1.862376098465613 
2.2611108141037115, -1.8623827477541983 
2.257111664279475, -1.8623893959933624 
2.2531125145111504, -1.8623960431835882 
2.2491133647971115, -1.8624026893253451 
2.245114215135778, -1.862409334419089 
2.2411150655256145, -1.8624159784652639 
2.237115915965129, -1.8624226214642998 
2.233116766452871, -1.8624292634166153 
2.229117616987431, -1.8624359043226184 
2.22511846756744, -1.8624425441827028 
2.221119318191568, -1.8624491829972547 
2.2171201688585214, -1.8624558207666455 
2.213121019567043, -1.8624624574912398 
2.2091218703159123, -1.8624690931713899 
2.2051227211039413, -1.862475727807438 
2.2011235719299775, -1.862482361399718 
2.1971244227929003, -1.862488993948553 
2.1931252736916202, -1.8624956254542586 
2.1891261246250795, -1.86250225591714 
2.185126975592249, -1.8625088853374951 
2.181298350435646, -1.8625122431466619 
2.1777973339637273, -1.862512425436903 
2.174641558686619, -1.8625124476187591 
2.1718334788685256, -1.8625124157578747 
2.1693715994068703, -1.862512458607694 
2.1672563432746843, -1.8625128553670518 
2.1654881627402585, -1.8625123187397499 
2.164066501766391, -1.8625124833610818 
2.162991577768798, -1.8625125045400985 
2.1622634424343756, -1.8625127363993386 
2.1618797307788453, -1.8625137351916705 
2.161723703954682, -1.862520178745579 
2.1616992431588726, -1.8625204954178352 
2.1616857952517003, -1.8625138888281574 
2.1616793199626305, -1.862512470581352 
2.1616801234199516, -1.8625138137486452 
2.1616802661926333, -1.8625139325659115 
2.1616807282966097, -1.8625139119056011 
2.1616810147735848, -1.8625139138468847 
2.161681395405119, -1.8625139192841582 
2.1616817258715617, -1.8625139238000046 
2.1616820836411907, -1.8625139288692927 
2.1616824271354935, -1.8625139339834398 
2.1616827786565964, -1.86251393944675 
2.161683126228416, -1.8625139450828385 
2.161683476268774, -1.862513950992348 
2.161683825325545, -1.8625139571204823 
2.1616841752430673, -1.8625139634994472 
2.1616845250238237, -1.862513970112695 
2.1616848751954674, -1.8625139769708823 
2.161685225467463, -1.8625139840694431 
2.161685575988529, -1.8625139914122517 
2.161685926671889, -1.8625139989984456 
2.161686277557334, -1.862514006829756 
2.1616866286169363, -1.8625140149064372 
2.1616869798592964, -1.8625140232295259 
2.1616873312736, -1.8625140317995894 
2.16168768285963, -1.8625140406174219 
2.1616880346116574, -1.8625140496836592 
2.161688386527083, -1.8625140589989928 
2.161688738601794, -1.8625140685640527 
2.161689090832649, -1.8625140783794716 
2.1616894432161415, -1.862514088445854 
2.161689795749114, -1.8625140987637914 
2.16169014842837, -1.8625141093338566 
2.161690501250875, -1.8625141201566047 
2.161690854213649, -1.8625141312325766 
2.1616912073138175, -1.8625141425622962 
